0.013374004092245885,0.003951562221520885,0.04953824999537047
0.014874125642276996,0.004221902951920091,0.04953824999537047
0.01638384070534876,0.004449034701617991,0.04953824999537047
0.017891742438757453,0.0047241957342247206,0.04953824999537047
0.019448981815634276,0.0048956495458050975,0.04953824999537047
0.02100777142949799,0.005151944555397616,0.04953824999537047
0.022617423313656387,0.005372400675910426,0.04953824999537047
0.024238380763845102,0.005668623070431828,0.04953824999537047
0.02586332350396553,0.0060499692799251496,0.04953824999537047
0.027487405312158035,0.006518423002621523,0.04953824999537047
0.029096771843374978,0.007088021640576749,0.04953824999537047
0.03066545233759408,0.007782839133767735,0.04953824999537047
0.032202652348303,0.008576502291225934,0.04953824999537047
0.033690070943367276,0.009479449418468048,0.04953824999537047
0.035077175583423784,0.0105278797775554,0.04953824999537047
0.03637118685477091,0.011692821516571627,0.04953824999537047
0.03755435944361381,0.012987658589062229,0.04953824999537047
-8.530191633100417e-05,-0.00035226035672492983,0.04953824999537047
0.0012312862906626002,-0.0026495264123025746,0.04953824999537047
0.002944071742607179,-0.0037866671747787354,0.04953824999537047
0.004775317689472415,-0.004615287052647585,0.04953824999537047
0.006680540910129394,-0.005231887498789698,0.04953824999537047
0.008637370394589687,-0.005626006771812438,0.04953824999537047
0.010624633603953486,-0.005872877074856744,0.04953824999537047
0.01262797636711046,-0.005943968964014314,0.04953824999537047
0.014630792405157423,-0.005835866833986789,0.04953824999537047
0.016620459800380467,-0.005571992948920879,0.04953824999537047
0.01857040050448058,-0.005095708669181575,0.04953824999537047
0.020483822692642883,-0.0044999192086598435,0.04953824999537047
0.022301467562751472,-0.003634952035676337,0.04953824999537047
0.024063124744711912,-0.002691811672313791,0.04953824999537047
0.0257116134341235,-0.001552660444857469,0.04953824999537047
0.027278769216998115,-0.00033232550417478446,0.04953824999537047
0.028764357201472954,0.0009562416820334224,0.04953824999537047
0.030165852295920628,0.002307100066702076,0.04953824999537047
0.031489938854861954,0.0037019008549419143,0.04953824999537047
0.03275563596214507,0.005111914887051062,0.04953824999537047
0.03394702117649328,0.006558527339287959,0.04953824999537047
0.03507592924826981,0.008025990917002313,0.04953824999537047
0.036186692564595876,0.009472488975780293,0.04953824999537047
0.037266171109536686,0.010921080903999287,0.04953824999537047
0.03832648551767859,0.012352189214702363,0.04953824999537047
,,
8.517895467706959e-05,0.00035229010989501,0.04959378615007381
0.0021993540075545145,0.0018195507456602467,0.04959378615007381
0.003954031713639616,0.0022943847190687663,0.04959378615007381
0.005618455935705579,0.0026301870761279893,0.04959378615007381
0.007228788843904855,0.002924613141274863,0.04959378615007381
0.008799076295206884,0.003167974404711881,0.04959378615007381
0.010342109161611001,0.0034359596993766084,0.04959378615007381
0.011863887694862624,0.0036998279773531543,0.04959378615007381
0.013372654608346185,0.003955906007111478,0.04959378615007381
0.014872727208831265,0.004226543260139244,0.04959378615007381
0.016382391940718215,0.004454078772512562,0.04959378615007381
0.017890273416813596,0.0047294829582863185,0.04959378615007381
0.019447483148115563,0.004901332044179001,0.04959378615007381
0.021006220187583455,0.0051580106670182976,0.04959378615007381
0.022615866283842927,0.0053787570875352755,0.04959378615007381
0.024236757806736373,0.00567535810251121,0.04959378615007381
0.025861620861765758,0.006057054426285306,0.04959378615007381
0.02748559336885101,0.006525859094652912,0.04959378615007381
0.02909482852421334,0.007095789215341098,0.04959378615007381
0.030663345281359156,0.007790923907073744,0.04959378615007381
0.032200374442836466,0.008584868081406953,0.04959378615007381
0.03368758799421644,0.009488089457142974,0.04959378615007381
0.03507449364468712,0.0105367337222123,0.04959378615007381
0.036368290293284845,0.01170186440264711,0.04959378615007381
0.03755125080308789,0.012996847138938637,0.04959378615007381
-8.517895467706959e-05,-0.00035229010989501,0.04959378615007381
0.0012321323715485414,-0.0026492374571257197,0.04959378615007381
0.0029452466232988,-0.003785809857954534,0.04959378615007381
0.004776705089268491,-0.004613834766960322,0.04959378615007381
0.006682064206673516,-0.0052298014831213616,0.04959378615007381
0.008638949799594885,-0.005623259799347729,0.04959378615007381
0.01062621547971146,-0.005869542983834687,0.04959378615007381
0.012629498074957038,-0.005939961398771168,0.04959378615007381
0.014632204358540199,-0.005831300075793602,0.04959378615007381
0.016621698698720107,-0.005566772517038818,0.04959378615007381
0.01857142821983168,-0.005089985509913416,0.04959378615007381
0.020484573353850073,-0.00449357793730942,0.04959378615007381
0.022301918523625612,-0.003628191259855132,0.04959378615007381
0.024063270696827593,-0.0026846672210303728,0.04959378615007381
0.025711383169167934,-0.0015450872403234776,0.04959378615007381
0.027278202270135662,-0.0003244605902224555,0.04959378615007381
0.028763450530058937,0.0009643778559964298,0.04959378615007381
0.030164622489765074,0.0023154577345695644,0.04959378615007381
0.03148839869165263,0.00371045081528023,0.04959378615007381
0.03275381217485622,0.005120623275006836,0.04959378615007381
0.033944918842617036,0.0065673829424115855,0.04959378615007381
0.03507358403141662,0.008034954097840798,0.04959378615007381
0.036184103279813654,0.009481574885560038,0.04959378615007381
0.037263361541692096,0.010930270748914433,0.04959378615007381
0.038323464426821933,0.01236148415660529,0.04959378615007381
,,
8.505599950617984e-05,0.0003523198160730123,0.04964932230477713
0.00219872398198533,0.0018204768942389252,0.04964932230477713
0.003953223565214358,0.0022959350743424613,0.04964932230477713
0.005617523220329124,0.002632308875598152,0.04964932230477713
0.007227748393592397,0.00292723826283941,0.04964932230477713
0.008797951174741074,0.003171043280142366,0.04964932230477713
0.0103408994488518,0.0034395110197275964,0.04964932230477713
0.011862605913205256,0.0037037378106071243,0.04964932230477713
0.013371303581738068,0.003960248680682042,0.04964932230477713
0.014871327146091785,0.004231182434439977,0.04964932230477713
0.016380941406675772,0.004459121619761137,0.04964932230477713
0.017888802546772383,0.004734768965338107,0.04964932230477713
0.019445982492237397,0.0049070132329000725,0.04964932230477713
0.021004666828548166,0.005164075366252794,0.04964932230477713
0.022614307029601592,0.005385112050498119,0.04964932230477713
0.024235132505728795,0.005682091564858286,0.04964932230477713
0.025859915771077626,0.006064137884922099,0.04964932230477713
0.027483778885059852,0.006533293359564072,0.04964932230477713
0.02909288258888645,0.007103554817140377,0.04964932230477713
0.030661235553137274,0.0077990065474189685,0.04964932230477713
0.03219809382500388,0.008593231587897151,0.04964932230477713
0.03368510231541859,0.009496727042050672,0.04964932230477713
0.03507180897111403,0.010545585071250738,0.04964932230477713
0.036365391010194564,0.011710904550081875,0.04964932230477713
0.03754813946472001,0.013006032823458828,0.04964932230477713
-8.505599950617984e-05,-0.0003523198160730123,0.04964932230477713
0.0012329782470821555,-0.0026489482142864804,0.04964932230477713
0.0029464210115341814,-0.0037849522219358914,0.04964932230477713
0.004778091717519271,-0.004612382182341865,0.04964932230477713
0.006683586443100822,-0.005227715236844444,0.04964932230477713
0.008640527855861922,-0.005620512711998938,0.04964932230477713
0.010627795775256778,-0.005866208885124634,0.04964932230477713
0.012631017934024841,-0.005935954008419239,0.04964932230477713
0.014633614269243332,-0.005826733643366188,0.04964932230477713
0.01662293532713281,-0.0055615526478861865,0.04964932230477713
0.01857245352139361,-0.005084263092324273,0.04964932230477713
0.020485321425419773,-0.00448723769063405,0.04964932230477713
0.02230236680950471,-0.003621431698068136,0.04964932230477713
0.024063413905353923,-0.0026775241667510437,0.04964932230477713
0.0257111500980807,-0.0015375156840855364,0.04964932230477713
0.027277632493413664,-0.00031659749120179024,0.04964932230477713
0.028762541015883315,0.0009725120467866154,0.04964932230477713
0.030163389840038926,0.0023238132753964362,0.04964932230477713
0.031486855691348674,0.0037189985154986406,0.04964932230477713
0.032751985559545525,0.005129329289504979,0.04964932230477713
0.033942813695616164,0.006576236056190833,0.04964932230477713
0.035071236013280285,0.008043914700512602,0.04964932230477713
0.03618151121229117,0.009490658108721073,0.04964932230477713
0.037260549208756946,0.01093945780927946,0.04964932230477713
0.03832044059425346,0.012370776209702354,0.04964932230477713
,,
8.493305085057063e-05,0.00035234947526983896,0.049704858459480465
0.0021980936147432285,0.0018214026592141344,0.049704858459480465
0.00395241484255272,0.0022974848895240727,0.049704858459480465
0.005616589718567409,0.002634430003779954,0.049704858459480465
0.00722670698335505,0.0029298626060152277,0.049704858459480465
0.008796824950514015,0.0031741112960186166,0.049704858459480465
0.01033968846141371,0.0034430613718116655,0.049704858459480465
0.011861322753193123,0.0037076466256933615,0.049704858459480465
0.013369951028724753,0.003964590240238769,0.049704858459480465
0.014869925472279935,0.004235820473040976,0.049704858459480465
0.01637948912341206,0.004464163241884738,0.049704858459480465
0.01788732985068891,0.004740053754291423,0.049704858459480465
0.019444479871981637,0.004912693111369322,0.049704858459480465
0.02100311137827431,0.005170138653093103,0.049704858459480465
0.022612745578633135,0.00539146556545466,0.049704858459480465
0.024233504890359747,0.00568882345891033,0.049704858459480465
0.025858208263226073,0.0060712196581467984,0.049704858459480465
0.027481961893857987,0.006540725800640454,0.049704858459480465
0.029090934072162955,0.007111318450327243,0.049704858459480465
0.030659123189337268,0.007807087060318895,0.049704858459480465
0.032195810532784745,0.008601592817454798,0.049704858459480465
0.03368261394646085,0.009505362181285937,0.049704858459480465
0.03506912160361575,0.010554433834164966,0.049704858459480465
0.036362489047758635,0.01171994196984566,0.049704858459480465
0.03754502547203218,0.013015215655128755,0.049704858459480465
-8.493305085057063e-05,-0.00035234947526983896,0.049704858459480465
0.0012338239189363255,-0.0026486586844423387,0.049704858459480465
0.0029475949109018925,-0.0037840942679622292,0.049704858459480465
0.004779477579781812,-0.004610929300504979,0.049704858459480465
0.006685107626989633,-0.005225628762044797,0.049704858459480465
0.008642104573034192,-0.005617765512116221,0.049704858459480465
0.010629374502273808,-0.005862874781213114,0.049704858459480465
0.01263253595810724,-0.005931946795482158,0.049704858459480465
0.014635022153113242,-0.0058221675391362995,0.049704858459480465
0.016624169703579966,-0.005556333343693548,0.049704858459480465
0.018573476429157607,-0.005078541418322922,0.049704858459480465
0.02048606692943316,-0.004480898470100913,0.049704858459480465
0.022302812444442276,-0.003614673351235964,0.049704858459480465
0.02406355439627764,-0.0026703825097505497,0.049704858459480465
0.025710914248787967,-0.001529945775649037,0.049704858459480465
0.027277059916594182,-0.00030873620577537286,0.049704858459480465
0.028761628690498323,0.0009806442566779772,0.049704858459480465
0.03016215438001981,0.0023321666924736133,0.049704858459480465
0.03148530988889358,0.003727543959986298,0.049704858459480465
0.03275015615275604,0.005138032936104988,0.049704858459480465
0.033940705773573436,0.006585086687436523,0.049704858459480465
0.03506888523340936,0.008052872733139853,0.049704858459480465
0.036178916402981875,0.009499738654779889,0.049704858459480465
0.03725773415301522,0.01094864209606733,0.049704858459480465
0.03831741406351372,0.012380065386492152,0.049704858459480465
,,
8.481010874246593e-05,0.0003523790874964171,0.049760394614183794
0.002197462908000168,0.0018223280399547917,0.049760394614183794
0.003951605549811541,0.0022990341634856444,0.049760394614183794
0.005615655436553729,0.002636550459151786,0.049760394614183794
0.007225664621282783,0.0029324861689996274,0.049760394614183794
0.00879569763255027,0.003177178450361488,0.049760394614183794
0.010338476211290405,0.0034466107535586704,0.049760394614183794
0.011860038228720187,0.0037115544205641414,0.049760394614183794
0.013368596965144664,0.00396893068383906,0.049760394614183794
0.014868522205093791,0.004240457374205248,0.049760394614183794
