0.003785153643776354,0.003065981189111062,0.02188124478311661
0.005746407888584439,0.003431194142212797,0.02188124478311661
0.00772018872609816,0.003551304324492505,0.02188124478311661
0.009682819606641075,0.0034328357135293714,0.02188124478311661
0.011647687474480802,0.003214167523944802,0.02188124478311661
0.01356178929627962,0.002748729430287606,0.02188124478311661
0.015457001182379658,0.002194996011052719,0.02188124478311661
0.017259222881511257,0.0013900850429929097,0.02188124478311661
0.019019205278693475,0.0005040944443888071,0.02188124478311661
0.020647592161819113,-0.0006198109148799705,0.02188124478311661
0.02219869992475231,-0.0018348435365208946,0.02188124478311661
0.02363633460080738,-0.0031813895309483887,0.02188124478311661
0.024968138976120713,-0.004622859764136763,0.02188124478311661
0.026223740329500686,-0.006104631083955663,0.02188124478311661
0.027392022026534166,-0.007635025104410246,0.02188124478311661
0.028487686415442148,-0.009191438799352513,0.02188124478311661
0.02952460485065835,-0.01075826821023776,0.02188124478311661
0.030501241997525432,-0.012337953997222852,0.02188124478311661
0.03140963836532139,-0.013937080078998073,0.02188124478311661
0.03229358070434467,-0.015522077925033202,0.02188124478311661
0.033139072684485335,-0.017109089103761566,0.02188124478311661
0.033973459655023214,-0.018685045405795297,0.02188124478311661
0.034783406259526306,-0.02025094026953271,0.02188124478311661
-8.124607760087972e-06,-0.00036235033682675274,0.02188124478311661
0.0016408714877476618,-0.002453502441858726,0.02188124478311661
0.003205017813774067,-0.003379605667587628,0.02188124478311661
0.004721283236720343,-0.004136258261831557,0.02188124478311661
0.006203982341234931,-0.004803282004586449,0.02188124478311661
0.007669844262412925,-0.005386101594596227,0.02188124478311661
0.009098590894665772,-0.006021686679537047,0.02188124478311661
0.010536404214285564,-0.0065617499120871284,0.02188124478311661
0.011944670868267178,-0.007162744845104792,0.02188124478311661
0.013390851221243083,-0.007659468288137269,0.02188124478311661
0.014817665203543495,-0.008219401915760913,0.02188124478311661
0.01630806366806444,-0.008682804336218824,0.02188124478311661
0.017801461561738213,-0.00919327260972807,0.02188124478311661
0.01932793349185982,-0.009706952424038759,0.02188124478311661
0.020873878912432565,-0.010256693918556315,0.02188124478311661
0.022403886359225612,-0.010893117973266043,0.02188124478311661
0.02392347348169601,-0.011603645468932612,0.02188124478311661
0.02541253540091441,-0.012406375250838491,0.02188124478311661
0.026852005544901168,-0.013312169474287643,0.02188124478311661
0.028238441786151845,-0.014313617584380663,0.02188124478311661
0.029575053913151173,-0.015398947665513089,0.02188124478311661
0.030813542780038287,-0.016596332576837857,0.02188124478311661
0.03196363869780673,-0.017884038249208836,0.02188124478311661
0.03299398524906899,-0.019269354802713884,0.02188124478311661
0.0339141697352771,-0.020745336734842856,0.02188124478311661
,,
8.124574844933516e-06,0.0003623503375647738,0.02193678093738848
0.0018577291146989793,0.0023750555550450907,0.02193678093738848
0.003785151007269053,0.0030659799952091438,0.02193678093738848
0.005746403674014224,0.0034311937898784573,0.02193678093738848
0.007720183020682711,0.0035513058008881724,0.02193678093738848
0.00968281239188419,0.0034328386907208452,0.02193678093738848
0.011647679249609907,0.0032141740711053675,0.02193678093738848
0.013561780055787067,0.0027487385623591316,0.02193678093738848
0.015456991128482778,0.0021950081420864347,0.02193678093738848
0.01725921352043605,0.0013901027958084992,0.02193678093738848
0.019019196114040293,0.0005041159211154199,0.02193678093738848
0.020647585563139757,-0.0006197824606874597,0.02193678093738848
0.022198694855677034,-0.0018348110955088582,0.02193678093738848
0.02363633316471628,-0.0031813508117620555,0.02193678093738848
0.024968140271784164,-0.004622817220341228,0.02193678093738848
0.026223745071122774,-0.006104584361481117,0.02193678093738848
0.027392030277674298,-0.00763497478492275,0.02193678093738848
0.028487698491128782,-0.00919138500370807,0.02193678093738848
0.029524620607185515,-0.010758211409630559,0.02193678093738848
0.03050126209519636,-0.012337893867078587,0.02193678093738848
0.031409663064323065,-0.013937016758932434,0.02193678093738848
0.03229360923340176,-0.015522012044702415,0.02193678093738848
0.03313910633650743,-0.01710901981926939,0.02193678093738848
0.03397349825682821,-0.01868497280405682,0.02193678093738848
0.034783450611254166,-0.020250863958856155,0.02193678093738848
-8.124574844933516e-06,-0.0003623503375647738,0.02193678093738848
0.0016408713407888255,-0.002453500745531626,0.02193678093738848
0.0032050178852126576,-0.0033796030860987493,0.02193678093738848
0.004721283752492199,-0.004136254794829224,0.02193678093738848
0.006203983392032611,-0.004803277962194681,0.02193678093738848
0.007669846102855822,-0.005386095985581513,0.02193678093738848
0.009098593318932313,-0.006021680927359835,0.02193678093738848
0.010536407577414178,-0.006561742407351993,0.02193678093738848
0.01194467537231453,-0.007162735402619212,0.02193678093738848
0.013390855817399037,-0.007659458960205558,0.02193678093738848
0.014817670896949013,-0.008219390266264398,0.02193678093738848
0.016308068647208667,-0.00868279311616383,0.02193678093738848
0.017801467468102232,-0.009193258364931652,0.02193678093738848
0.019327938871819262,-0.009706937024513335,0.02193678093738848
0.020873885359001892,-0.010256674534629667,0.02193678093738848
0.022403893889217777,-0.010893094631025302,0.02193678093738848
0.02392348279883095,-0.01160361730958067,0.02193678093738848
0.02541254699057135,-0.012406341929795747,0.02193678093738848
0.026852020381033546,-0.013312130352418731,0.02193678093738848
0.028238460065110493,-0.014313572876286816,0.02193678093738848
0.029575076254242636,-0.015398897181561916,0.02193678093738848
0.03081357085318019,-0.016596275699095973,0.02193678093738848
0.031963672124078156,-0.017883975896606168,0.02193678093738848
0.032994025127084194,-0.019269287028032777,0.02193678093738848
0.033914216197780594,-0.020745264135265153,0.02193678093738848
,,
8.124542260378314e-06,0.0003623503382953793,0.021992317091660347
0.0018577279610717521,0.00237505421966586,0.021992317091660347
0.003785148397345155,0.003065978813305957,0.021992317091660347
0.00574639950192835,0.0034311934410843595,0.021992317091660347
0.0077201773727744675,0.00355130726244433,0.021992317091660347
0.009682805249844093,0.003432841637988653,0.021992317091660347
0.011647671107643908,0.0032141805524631504,0.021992317091660347
0.013561770908445778,0.002748747602648339,0.021992317091660347
0.015456981175950705,0.0021950201511970386,0.021992317091660347
0.017259204253794916,0.0013901203702034013,0.021992317091660347
0.01901918704188558,0.0005041371819957808,0.021992317091660347
0.02064757903119858,-0.0006197542924589487,0.021992317091660347
0.022198689838007334,-0.0018347789805270498,0.021992317091660347
0.02363633174355013,-0.0031813124816934273,0.021992317091660347
0.024968141554961562,-0.004622775104098404,0.021992317091660347
0.026223749765669067,-0.006104538108550979,0.021992317091660347
0.02739203844651415,-0.007634924971127658,0.021992317091660347
0.028487710446126017,-0.009191331748689935,0.021992317091660347
0.02952463620608181,-0.010758155179851273,0.021992317091660347
0.030501281991657376,-0.012337834341224044,0.021992317091660347
0.03140968751592211,-0.013936954075216192,0.021992317091660347
0.032293637476619216,-0.015521946826460364,0.021992317091660347
0.03313913965125317,-0.017108951231078848,0.021992317091660347
0.033973536471660945,-0.018684900931962147,0.021992317091660347
0.034783494518268905,-0.02025078841509685,0.021992317091660347
-8.124542260378314e-06,-0.0003623503382953793,0.021992317091660347
0.001640871195355074,-0.0024534990662533705,0.021992317091660347
0.0032050179560309754,-0.0033796005305553765,0.021992317091660347
0.004721284263228658,-0.004136251362672978,0.021992317091660347
0.006203984432469445,-0.004803273960433199,0.021992317091660347
0.0076698479250522965,-0.005386090432943664,0.021992317091660347
0.009098595719139109,-0.006021675233001098,0.021992317091660347
0.010536410907098018,-0.006561734978051492,0.021992317091660347
0.011944679831501348,-0.007162726055045964,0.021992317091660347
0.013390860367825158,-0.00765944972604094,0.021992317091660347
0.014817676533646648,-0.008219378733871177,0.021992317091660347
0.01630807357688256,-0.008682782008906712,0.021992317091660347
0.017801473315723567,-0.009193244263337449,0.021992317091660347
0.019327944198380905,-0.009706921779807295,0.021992317091660347
0.02087389174149539,-0.010256655345571287,0.021992317091660347
0.02240390134428738,-0.010893071523440394,0.021992317091660347
0.023923492023119514,-0.011603589433300032,0.021992317091660347
0.025412558464578072,-0.012406308943701065,0.021992317091660347
0.02685203506891974,-0.013312091623793319,0.021992317091660347
0.028238478161254934,-0.014313528617575334,0.021992317091660347
0.02957509837172643,-0.015398847205034955,0.021992317091660347
0.03081359864513396,-0.016596219393020698,0.021992317091660347
0.03196370521539533,-0.017883914170682684,0.021992317091660347
0.03299406460533809,-0.019269219934507847,0.021992317091660347
0.03391426219438599,-0.020745192265321656,0.021992317091660347
,,
8.12451000613686e-06,0.0003623503390185756,0.022047853245932218
0.0018577268191890643,0.0023750528978318925,0.022047853245932218
0.0037851458139788385,0.0030659776433909504,0.022047853245932218
0.005746395372285841,0.0034311930958274123,0.022047853245932218
0.0077201717823182124,0.0035513087091740454,0.022047853245932218
0.009682798180451035,0.0034328445553591202,0.022047853245932218
0.01164766304850307,0.0032141869680760112,0.022047853245932218
0.013561761854165952,0.00274875655123589,0.022047853245932218
0.01545697132468527,0.002195032038491722,0.022047853245932218
0.017259195081494916,0.0013901377663343454,0.022047853245932218
0.019019178062137022,0.0005041582272194518,0.022047853245932218
0.020647572565925084,-0.0006197264099434691,0.022047853245932218
0.02219868487168509,-0.0018347471912894186,0.022047853245932218
0.023636330337281904,-0.0031812745404012793,0.022047853245932218
0.02496814282564874,-0.004622733415033416,0.022047853245932218
0.026223754413164584,-0.006104492324753668,0.022047853245932218
0.027392046533108328,-0.0076348756625817076,0.022047853245932218
0.028487722280520805,-0.009191279033824232,0.022047853245932218
0.0295246516474652,-0.010758099520399515,0.022047853245932218
0.030501301687063276,-0.012337775419129494,0.022047853245932218
0.031409711720312414,-0.013936892027291493,0.022047853245932218
0.03229366543422308,-0.01552188226972635,0.022047853245932218
0.03313917262899234,-0.017108883338579184,0.022047853245932218
0.03397357429983343,-0.0186848297888712,0.022047853245932218
0.034783537980931895,-0.02025071363758207,0.022047853245932218
-8.12451000613686e-06,-0.0003623503390185756,0.022047853245932218
0.00164087105144369,-0.0024534974040089593,0.022047853245932218
0.003205018026226772,-0.0033795980009346817,0.022047853245932218
0.004721284768929914,-0.004136247965332131,0.022047853245932218
0.006203985462548834,-0.004803269999266212,0.022047853245932218
0.007669849729011251,-0.005386084936633026,0.022047853245932218
0.009098598095298593,-0.006021669596409821,0.022047853245932218
0.010536414203356374,-0.006561727624119105,0.022047853245932218
0.011944684245855501,-0.007162716802301322,0.022047853245932218
0.013390864872548442,-0.007659440585560526,0.022047853245932218
0.014817682113671677,-0.008219367318477794,0.022047853245932218
0.01630807845711332,-0.008682771014347472,0.022047853245932218
0.01780147910463624,-0.009193230304818629,0.022047853245932218
0.019327949471572483,-0.00970690668978328,0.022047853245932218
0.020873898059949016,-0.01025663635120849,0.022047853245932218
0.022403908724478703,-0.010893048650303563,0.022047853245932218
0.0239235011546207,-0.011603561839840341,0.022047853245932218
0.025412569823012595,-0.0124062762922585,0.022047853245932218
0.026852049608665517,-0.013312053288064375,0.022047853245932218
0.028238496074720343,-0.014313484807850014,0.022047853245932218
0.02957512026577267,-0.015398797735485253,0.022047853245932218
0.030813626156119496,-0.016596163658109158,0.022047853245932218
0.03196373797202444,-0.017883853070887516,0.022047853245932218
0.03299410368415287,-0.01926915352154086,0.022047853245932218
0.03391430772547245,-0.02074512112437198,0.022047853245932218
,,
8.124478081925341e-06,0.0003623503397343692,0.022103389400204086
0.0018577256890393498,0.0023750515895312714,0.022103389400204086
0.0037851432571443743,0.0030659764854535977,0.022103389400204086
0.0057463912850458446,0.0034311927541045284,0.022103389400204086
0.0077201662492587635,0.0035513101410903857,0.022103389400204086
0.009682791183635369,0.0034328474428585807,0.022103389400204086
0.011647655072107795,0.0032141933180017818,0.022103389400204086
